7362, 6/17/2009 7:27:05 AM, 13, 50.8636662270874, 10.2855326235294, 374, 79, 355, 764776140, T ,1573.479512155357, 693.4902893140966
7362, 6/17/2009 7:27:10 AM, 13, 50.8647307287902, 10.2854233235121, 376, 86, 355, 764776140, T ,1613.2127766541669, 796.0490138413309
7362, 6/17/2009 7:27:15 AM, 13, 50.8658110722899, 10.2852875366807, 383, 90, 355, 764776140, T ,1658.9350042077854, 903.3751271923433
7362, 6/17/2009 7:27:20 AM, 13, 50.8667566347867, 10.2850944176316, 385, 90, 353, 764776140, F ,1698.217648981944, 997.656214205957
7362, 6/17/2009 7:27:25 AM, 13, 50.8677898719907, 10.2849034778774, 386, 101, 356, 764776140, T ,1749.4339433213042, 1103.8983658629502
7362, 6/17/2009 7:27:31 AM, 13, 50.8695648238063, 10.2846810221672, 390, 110, 356, 764776140, T ,1859.875402336409, 1292.6367333879023
7362, 6/17/2009 7:27:36 AM, 13, 50.8709788508713, 10.2844836283475, 390, 104, 354, 764776140, T ,1956.3651784053773, 1444.640903467055
7362, 6/17/2009 7:27:42 AM, 13, 50.8723554946482, 10.2843018248677, 393, 96, 358, 764776140, F ,2058.470214188659, 1594.0203254033004
7362, 6/17/2009 7:27:46 AM, 13, 50.8732854668051, 10.2847476582974, 393, 93, 24, 764776140, F ,2169.994568666355, 1702.7379447057654
7362, 6/17/2009 7:27:51 AM, 13, 50.8741057198495, 10.285991281271, 393, 93, 47, 764776140, T ,2328.2124903176605, 1815.9148965709364
7362, 6/17/2009 7:27:56 AM, 13, 50.8749377913773, 10.2873611357063, 397, 98, 42, 764776140, T ,2497.6293183017224, 1941.630631983455
7362, 6/17/2009 7:28:02 AM, 13, 50.8759805839509, 10.2888650167733, 398, 106, 37, 764776140, F ,2695.5465946850904, 2102.0511294739085
7362, 6/17/2009 7:28:08 AM, 13, 50.8770727459341, 10.2903377171606, 425, 95, 44, 764776140, F ,2895.868591197742, 2273.179643296974
7362, 6/17/2009 7:28:13 AM, 13, 50.8779712859541, 10.2916048932821, 450, 98, 47, 764776140, T ,3065.2980147349917, 2420.3020314221453
7362, 6/17/2009 7:28:18 AM, 13, 50.8785678260028, 10.2922963164747, 466, 98, 47, 764776140, T ,3166.395211084985, 2512.6511323794934
7362, 6/17/2009 7:28:23 AM, 13, 50.8791960496455, 10.2931819483638, 474, 94, 36, 764776140, T ,3285.103053526842, 2618.39132154878
7362, 6/17/2009 7:28:28 AM, 13, 50.8805604558438, 10.2948417328298, 451, 103, 35, 764776140, T ,3522.690130951012, 2838.0838878639393
7362, 6/17/2009 7:28:34 AM, 13, 50.8819514326751, 10.2963346336037, 449, 103, 25, 764776140, F ,3749.4129630940897, 3053.959933118196
7362, 6/17/2009 7:28:38 AM, 13, 50.8829375635833, 10.2970380429178, 441, 102, 24, 764776140, F ,3882.3628243468424, 3188.0040285151717
7362, 6/17/2009 7:28:43 AM, 13, 50.8841810189188, 10.2978238463402, 438, 103, 23, 764776140, T ,4042.337932961597, 3351.4415960769866
7362, 6/17/2009 7:28:48 AM, 13, 50.8854356221855, 10.2984747849405, 434, 104, 15, 764776140, T ,4193.158983730875, 3508.440349646135
7362, 6/17/2009 7:28:54 AM, 13, 50.8869766350836, 10.2991314232349, 432, 102, 14, 764776140, F ,4368.249765453019, 3693.412868238051
7362, 6/17/2009 7:28:59 AM, 13, 50.8881704695523, 10.2994350995868, 426, 89, 4, 764776140, T ,4489.290687291307, 3825.6572092628808
7362, 6/17/2009 7:29:05 AM, 13, 50.8892127592117, 10.2995850518346, 422, 58, 5, 764776140, F ,4587.292279133349, 3935.2524346584214
7362, 6/17/2009 7:29:11 AM, 13, 50.8899785298854, 10.2996914181858, 419, 52, 5, 764776140, F ,4659.581561573691, 4015.842704307919
7362, 6/17/2009 7:29:17 AM, 13, 50.8907660935074, 10.2997903246433, 417, 51, 4, 764776140, T ,4733.658528348083, 4098.413565982335
7362, 6/17/2009 7:29:21 AM, 13, 50.8912790659815, 10.2997273765504, 415, 50, 349, 764776140, T ,4773.184181704624, 4145.834096091015
7362, 6/17/2009 7:29:26 AM, 13, 50.8918316848576, 10.2995577268302, 415, 45, 346, 764776140, F ,4809.086947442013, 4192.12501863352
7362, 6/17/2009 7:29:31 AM, 13, 50.8923976309597, 10.2992940321565, 415, 45, 336, 764776140, T ,4840.309520929628, 4235.651644344097
7362, 6/17/2009 7:29:37 AM, 13, 50.8929916564375, 10.2988579217345, 415, 48, 336, 764776140, T ,4863.248252936201, 4274.595869660067
7362, 6/17/2009 7:29:42 AM, 13, 50.89345282875, 10.2985355537385, 417, 40, 337, 764776140, T ,4882.997479326538, 4306.399312018514
7362, 6/17/2009 7:29:48 AM, 13, 50.8940042741597, 10.2982016187161, 419, 37, 339, 764776140, F ,4910.8829307217775, 4347.574145491067
7362, 6/17/2009 7:29:54 AM, 13, 50.8944891672581, 10.297955526039, 419, 31, 357, 764776140, F ,4939.1558225404315, 4386.47025728
7362, 6/17/2009 7:29:58 AM, 13, 50.8947262912989, 10.2982076536864, 417, 25, 51, 764776140, F ,4976.827662289763, 4421.655365870119
7362, 6/17/2009 7:30:04 AM, 13, 50.8949296362698, 10.2988501265645, 419, 39, 64, 764776140, F ,5036.5264242140565, 4470.699253410009
7362, 6/17/2009 7:30:08 AM, 13, 50.8952045626938, 10.2994166593999, 420, 47, 43, 764776140, F ,5098.113053252936, 4524.227242734663
7363, 6/17/2009 7:18:39 AM, 13, 50.8297412283719, 10.2333353273571, 318, 57, 45, 764761162, F ,44.03739032973299, 137.99344990009646
7363, 6/17/2009 7:18:44 AM, 13, 50.8304051589221, 10.234183492139, 319, 54, 61, 764761162, T ,76.906113232843, 224.40827003129195
7363, 6/17/2009 7:18:49 AM, 13, 50.8308824244887, 10.2351016458124, 318, 64, 56, 764761162, F ,189.51504093435722, 318.92353988834896
7363, 6/17/2009 7:18:54 AM, 13, 50.8315246459097, 10.2361934725195, 318, 74, 48, 764761162, T ,329.0146930999985, 450.2702124612163
7363, 6/17/2009 7:18:59 AM, 13, 50.832133339718, 10.2372883167118, 320, 62, 44, 764761162, F ,467.9871447606165, 583.7100887149314
7363, 6/17/2009 7:19:04 AM, 13, 50.8325951825827, 10.2378780674189, 320, 52, 32, 764761162, F ,549.6698600282095, 666.6566563736422
7363, 6/17/2009 7:19:09 AM, 13, 50.8329925686121, 10.2380679175258, 322, 33, 72, 764761162, T ,589.6132332709332, 712.4432305785954
7363, 6/17/2009 7:19:14 AM, 13, 50.8334021922201, 10.2374985348433, 323, 33, 72, 764761162, T ,562.7460567834884, 703.2837356634057
7363, 6/17/2009 7:19:19 AM, 13, 50.8340367861092, 10.2376608923078, 322, 49, 41, 764761162, T ,621.871258420106, 769.921996464037
7363, 6/17/2009 7:19:24 AM, 13, 50.8344329986721, 10.2382223960012, 322, 50, 44, 764761162, F ,697.8192328403418, 843.0208716663388
7363, 6/17/2009 7:19:29 AM, 13, 50.8349298778921, 10.2388952951878, 327, 48, 65, 764761162, T ,790.5486850479505, 933.1986252821091
7363, 6/17/2009 7:19:34 AM, 13, 50.8348446339369, 10.2398167178035, 329, 50, 117, 764761162, T ,865.2929188561868, 995.5281982227929
7363, 6/17/2009 7:19:39 AM, 13, 50.8346642553806, 10.2407807204872, 335, 51, 97, 764761162, T ,943.8941143741447, 1060.9108788715785
7363, 6/17/2009 7:19:44 AM, 13, 50.8346250280738, 10.241541294381, 339, 51, 93, 764761162, T ,1015.2887889623672, 1124.2138825167478
7363, 6/17/2009 7:19:49 AM, 13, 50.8349488209933, 10.2421085815877, 340, 41, 22, 764761162, T ,1087.8986540299595, 1196.2613161262918
7363, 6/17/2009 7:19:54 AM, 13, 50.8354092389345, 10.2418307214975, 345, 42, 334, 764761162, F ,1086.6817369162388, 1203.622870930306
7363, 6/17/2009 7:19:59 AM, 13, 50.8356518950313, 10.2412930224091, 345, 52, 298, 764761162, T ,1051.221671519845, 1176.2260716367873
7363, 6/17/2009 7:20:04 AM, 13, 50.8359372988343, 10.2404689975083, 345, 44, 312, 764761162, T ,996.7151141371816, 1133.2757574373413
7363, 6/17/2009 7:20:09 AM, 13, 50.8367137983441, 10.2398210763931, 347, 62, 342, 764761162, T ,1001.3353511404881, 1152.2846293393725
7363, 6/17/2009 7:20:14 AM, 13, 50.8375202212483, 10.2390923537314, 347, 65, 330, 764761162, T ,1015.5155335803186, 1179.778990879378
7363, 6/17/2009 7:20:19 AM, 13, 50.8380294218659, 10.2390155754983, 349, 48, 29, 764761162, T ,1055.863829015875, 1223.9186790461627
7363, 6/17/2009 7:20:24 AM, 13, 50.8387754950672, 10.2393931802362, 350, 70, 17, 764761162, T ,1147.8675952144013, 1316.7563067873684
7363, 6/17/2009 7:20:29 AM, 13, 50.8396848477423, 10.2397211641073, 348, 79, 14, 764761162, F ,1252.0148503089824, 1422.7166568252474
7363, 6/17/2009 7:20:34 AM, 13, 50.8406374510378, 10.239966167137, 348, 76, 12, 764761162, F ,1355.828264680038, 1528.7512473292722
7363, 6/17/2009 7:20:39 AM, 13, 50.8415591251105, 10.2402242459357, 349, 73, 13, 764761162, F ,1458.2430415637834, 1632.8335861595542
7363, 6/17/2009 7:20:44 AM, 13, 50.8424208685756, 10.2405118290335, 354, 62, 21, 764761162, T ,1557.0569785837677, 1732.7192898985854
7363, 6/17/2009 7:20:50 AM, 13, 50.843185884878, 10.2412404678762, 351, 53, 44, 764761162, F ,1671.4873010680078, 1845.4816810445943
7363, 6/17/2009 7:20:55 AM, 13, 50.8434366714209, 10.2419907320291, 349, 42, 73, 764761162, T ,1739.2904291189757, 1910.065235489274
7363, 6/17/2009 7:21:00 AM, 13, 50.8437426947057, 10.2426365576684, 348, 40, 45, 764761162, F ,1807.3351041599624, 1975.6980882999774
7363, 6/17/2009 7:21:05 AM, 13, 50.8441447746009, 10.2431135717779, 346, 41, 38, 764761162, F ,1874.2216394169593, 2041.4565986337793
7363, 6/17/2009 7:21:10 AM, 13, 50.844602342695, 10.2435908373445, 345, 46, 36, 764761162, T ,1946.336960672894, 2112.6849574637217
7363, 6/17/2009 7:21:15 AM, 13, 50.8451664447784, 10.2442200668156, 345, 59, 36, 764761162, T ,2038.0339217439607, 2203.1607788886345
7363, 6/17/2009 7:21:20 AM, 13, 50.8457957580686, 10.2449124958366, 343, 63, 36, 764761162, T ,2139.934336190698, 2303.8405454154113
7363, 6/17/2009 7:21:25 AM, 13, 50.8465100638568, 10.2457663603127, 337, 71, 39, 764761162, F ,2260.38314518206, 2422.7099005596297
7363, 6/17/2009 7:21:30 AM, 13, 50.8472377806902, 10.2466941531748, 332, 75, 38, 764761162, F ,2387.396071167858, 2547.9976579892445
7363, 6/17/2009 7:21:35 AM, 13, 50.848090890795, 10.2475225366652, 329, 82, 30, 764761162, T ,2518.8783645843732, 2678.683903709474
7363, 6/17/2009 7:21:40 AM, 13, 50.8489874191582, 10.2483741380274, 327, 84, 32, 764761162, F ,2655.8195163447854, 2814.937190630564
7363, 6/17/2009 7:21:45 AM, 13, 50.8498282916844, 10.2492527291179, 324, 76, 30, 764761162, T ,2789.875615833195, 2948.1074922247735
7363, 6/17/2009 7:21:50 AM, 13, 50.8506670687348, 10.2498575672507, 324, 73, 20, 764761162, F ,2904.701731490624, 3063.0869975741484
7363, 6/17/2009 7:21:55 AM, 13, 50.8515603281558, 10.2500044181943, 324, 73, 352, 764761162, F ,2992.7772618104163, 3153.01493024218
7363, 6/17/2009 7:22:00 AM, 13, 50.8523959200829, 10.2495243865997, 325, 56, 341, 764761162, F ,3035.0590659420964, 3198.9439400571623
7363, 6/17/2009 7:22:05 AM, 13, 50.8530917856842, 10.2497576549649, 329, 62, 30, 764761162, T ,3113.021259247097, 3277.7158121990965
7363, 6/17/2009 7:22:10 AM, 13, 50.8537779282779, 10.2505544386804, 329, 70, 40, 764761162, T ,3226.704352837504, 3390.3847721648876
7363, 6/17/2009 7:22:15 AM, 13, 50.8543463889509, 10.2516677230597, 330, 74, 52, 764761162, F ,3351.1919102206352, 3512.6929230731366
7363, 6/17/2009 7:22:20 AM, 13, 50.8550453558564, 10.2526802569628, 330, 76, 40, 764761162, T ,3481.34024754894, 3641.351825652397
7363, 6/17/2009 7:22:25 AM, 13, 50.8558640163392, 10.2533404994756, 331, 65, 22, 764761162, T ,3598.2656252412603, 3758.1417948443877
7363, 6/17/2009 7:22:30 AM, 13, 50.8566708583385, 10.2533703390509, 329, 68, 353, 764761162, F ,3671.5489141365356, 3833.0287259828433
7363, 6/17/2009 7:22:35 AM, 13, 50.8575172629207, 10.2531654853374, 329, 61, 352, 764761162, F ,3733.7571642603293, 3897.460422019453
7363, 6/17/2009 7:22:40 AM, 13, 50.8581392839551, 10.2533695846796, 331, 50, 19, 764761162, F ,3803.175516698902, 3967.490892314607
7363, 6/17/2009 7:22:46 AM, 13, 50.8588224928826, 10.2536677289754, 334, 41, 14, 764761162, F ,3884.307813784599, 4049.074408103179
7363, 6/17/2009 7:22:51 AM, 13, 50.8593273349106, 10.2538790367544, 335, 41, 14, 764761162, F ,3943.7305516052297, 4108.840038234706
7363, 6/17/2009 7:22:56 AM, 13, 50.8598063606769, 10.2541205193847, 335, 40, 18, 764761162, F ,4002.7629374415005, 4168.084805011491
7363, 6/17/2009 7:23:01 AM, 13, 50.8602979592979, 10.2543323300779, 335, 39, 13, 764761162, F ,4061.078192595452, 4226.69956371091
7363, 6/17/2009 7:23:06 AM, 13, 50.8607384283096, 10.2545152232051, 337, 31, 15, 764761162, T ,4112.922413897624, 4278.820723797155
7363, 6/17/2009 7:23:11 AM, 13, 50.8608673419803, 10.2546023949981, 336, 14, 32, 764761162, F ,4130.225784566256, 4296.122549449787
7363, 6/17/2009 7:23:16 AM, 13, 50.860877064988, 10.2550177183002, 336, 24, 94, 764761162, F ,4157.520772881242, 4322.431605888341
7363, 6/17/2009 7:23:21 AM, 13, 50.8608680963516, 10.2556159347296, 336, 32, 84, 764761162, T ,4195.347163583057, 4358.798374895682
7363, 6/17/2009 7:23:26 AM, 13, 50.8608311321586, 10.2563249599189, 334, 36, 103, 764761162, T ,4238.74913235168, 4400.422360717334
7363, 6/17/2009 7:23:31 AM, 13, 50.860861223191, 10.2569731324911, 334, 28, 96, 764761162, F ,4284.946679965414, 4445.107592411798
7363, 6/17/2009 7:23:36 AM, 13, 50.8607234247029, 10.2574004419148, 337, 31, 114, 764761162, F ,4301.994583375977, 4460.871616498611
7363, 6/17/2009 7:23:41 AM, 13, 50.8601999748498, 10.257913749665, 335, 48, 148, 764761162, T ,4292.24595037971, 4448.881628502365
7363, 6/17/2009 7:23:46 AM, 13, 50.8595654647797, 10.2584561426193, 339, 52, 159, 764761162, F ,4276.715709404842, 4430.746530495276
7364, 6/17/2009 7:03:35 AM, 13, 50.8104986418039, 10.2331784181297, 338, 0, 100, 548091646, F ,45.84977130718213, 53.113893099165644
7364, 6/17/2009 7:03:40 AM, 13, 50.8104976359755, 10.2331812679768, 338, 0, 358, 548091646, F ,45.51573620584514, 52.786976015389776
7364, 6/17/2009 7:03:46 AM, 13, 50.810496294871, 10.2331804297864, 339, 0, 218, 548091646, F ,45.53527871297401, 52.7846212803943
7364, 6/17/2009 7:03:51 AM, 13, 50.8104965463281, 10.2331801783293, 339, 0, 178, 548091646, T ,45.57255845982882, 52.8232533992207
7364, 6/17/2009 7:03:56 AM, 13, 50.8104966301471, 10.2331794239581, 339, 0, 102, 548091646, T ,45.652274955038095, 52.898898585061715
7364, 6/17/2009 7:04:01 AM, 13, 50.8104969654232, 10.2331790886819, 339, 0, 212, 548091646, F ,45.70197653376691, 52.95040220641056
7364, 6/17/2009 7:04:06 AM, 13, 50.8104970492423, 10.2331784181297, 339, 0, 327, 548091646, F ,45.773285920151864, 53.01821578335407
7364, 6/17/2009 7:04:11 AM, 13, 50.8104972168803, 10.2331776637584, 339, 0, 320, 548091646, F ,45.85702944906139, 53.09892192633749
7364, 6/17/2009 7:04:16 AM, 13, 50.8104973845184, 10.2331773284823, 339, 0, 220, 548091646, F ,45.898703204192316, 53.14037321447974
7364, 6/17/2009 7:04:21 AM, 13, 50.8104972168803, 10.2331771608442, 339, 0, 343, 548091646, F ,45.9075243349591, 53.14604634108497
7364, 6/17/2009 7:04:26 AM, 13, 50.8104970492423, 10.2331773284823, 339, 0, 14, 548091646, T ,45.88268558398289, 53.12030404400396
7364, 6/17/2009 7:04:31 AM, 13, 50.8104969654232, 10.2331775799394, 339, 0, 295, 548091646, F ,45.85343150535395, 53.09172147612851
7364, 6/17/2009 7:04:36 AM, 13, 50.8104970492423, 10.2331773284823, 339, 0, 154, 548091646, T ,45.88268558398289, 53.12030404400396
7364, 6/17/2009 7:04:41 AM, 13, 50.8104970492423, 10.2331772446632, 338, 0, 175, 548091646, F ,45.891103397799085, 53.128160313771495
7364, 6/17/2009 7:04:46 AM, 13, 50.8104968816042, 10.2331770770252, 338, 0, 198, 548091646, T ,45.899944904261325, 53.133851083595054
7364, 6/17/2009 7:04:51 AM, 13, 50.8104969654232, 10.23317665793, 338, 0, 353, 548091646, T ,45.94604311319756, 53.17815892769099
7364, 6/17/2009 7:04:56 AM, 13, 50.8104973845184, 10.2331759873778, 338, 0, 250, 548091646, F ,46.03338297740468, 53.26608271627348
7364, 6/17/2009 7:05:01 AM, 13, 50.8104978874326, 10.2331753168255, 338, 0, 214, 548091646, T ,46.124723467226595, 53.35901475858118
7364, 6/17/2009 7:05:06 AM, 13, 50.8104981388897, 10.2331753168255, 338, 0, 279, 548091646, T ,46.13672784287337, 53.374046411585056
7364, 6/17/2009 7:05:11 AM, 13, 50.8104984741658, 10.2331754844636, 338, 0, 283, 548091646, F ,46.135928767326, 53.37839617259684
7364, 6/17/2009 7:05:16 AM, 13, 50.8104991447181, 10.2331753168255, 338, 0, 229, 548091646, T ,46.18488342053242, 53.43427704885726
7364, 6/17/2009 7:05:21 AM, 13, 50.8104997314513, 10.2331753168255, 338, 0, 199, 548091646, F ,46.21307599995243, 53.46948828988754
7364, 6/17/2009 7:05:26 AM, 13, 50.8105000667274, 10.2331760711968, 338, 0, 308, 548091646, F ,46.15363729794009, 53.419086736296805
7364, 6/17/2009 7:05:31 AM, 13, 50.8105005696416, 10.2331768255681, 338, 0, 197, 548091646, T ,46.102424466562844, 53.37891122080132
7364, 6/17/2009 7:05:36 AM, 13, 50.8105013240129, 10.2331774961203, 338, 0, 202, 548091646, T ,46.071992953654295, 53.36193587948252
7364, 6/17/2009 7:05:41 AM, 13, 50.8105081971735, 10.2331900689751, 338, 0, 222, 548091646, T ,45.168436970161956, 52.624216766606295
7364, 6/17/2009 7:05:46 AM, 13, 50.8105136454105, 10.2331876382232, 338, 0, 76, 548091646, T ,45.6906084788459, 53.19135445677802
7364, 6/17/2009 7:05:51 AM, 13, 50.8105170819908, 10.2331879734993, 338, 0, 207, 548091646, F ,45.83928073734186, 53.38042216601993
7364, 6/17/2009 7:14:48 AM, 13, 50.812708362937, 10.2328971214592, 314, 36, 11, 548091646, T ,245.83947945500293, 284.7792747464768
7364, 6/17/2009 7:14:53 AM, 13, 50.8129732310772, 10.2329420484602, 313, 36, 11, 548091646, T ,268.18784588756677, 312.09019443275383
7364, 6/17/2009 7:14:58 AM, 13, 50.8134979382157, 10.2327426429838, 310, 39, 344, 548091646, T ,329.9835812573045, 374.040432115887
7364, 6/17/2009 7:15:03 AM, 13, 50.8140381518751, 10.232674498111, 306, 39, 352, 548091646, F ,387.14762845186374, 434.1715707116008
7364, 6/17/2009 7:15:08 AM, 13, 50.8143714163452, 10.2327327523381, 303, 20, 15, 548091646, T ,418.5869820063656, 468.9530467237272
7364, 6/17/2009 7:15:13 AM, 13, 50.8146778587252, 10.2327302377671, 304, 27, 331, 548091646, T ,450.46875036407425, 502.4323524582012
7364, 6/17/2009 7:15:18 AM, 13, 50.8150700479746, 10.2325979713351, 304, 27, 348, 548091646, T ,496.4724901844565, 548.0651605295888
7364, 6/17/2009 7:15:23 AM, 13, 50.8153463993222, 10.2322164271027, 302, 33, 291, 548091646, F ,540.7521309530473, 587.701165022499
7364, 6/17/2009 7:15:28 AM, 13, 50.8153975289315, 10.2313358243555, 302, 46, 268, 548091646, T ,591.2431164939878, 625.4299877896668
7364, 6/17/2009 7:15:33 AM, 13, 50.8154063299298, 10.2302656229585, 297, 54, 267, 548091646, T ,662.5143160590021, 682.5236635784196
7364, 6/17/2009 7:15:38 AM, 13, 50.8153395261616, 10.2291482314467, 297, 62, 262, 548091646, T ,741.7879957468309, 751.2510582381946
7364, 6/17/2009 7:15:43 AM, 13, 50.8152294717729, 10.2280287444592, 298, 58, 260, 548091646, T ,821.5503624574056, 829.9587138678996
7364, 6/17/2009 7:15:48 AM, 13, 50.8150422200561, 10.2268706168979, 296, 59, 253, 548091646, T ,909.5885374344185, 917.4567935255253
7364, 6/17/2009 7:15:53 AM, 13, 50.8148723188788, 10.2257832325995, 289, 48, 258, 548091646, T ,1001.0458350112765, 1008.4341407429799
7364, 6/17/2009 7:15:58 AM, 13, 50.8151242788881, 10.2252860181034, 286, 39, 336, 548091646, T ,1062.9179588414638, 1070.2840414693508
7364, 6/17/2009 7:16:03 AM, 13, 50.8156980201602, 10.2249393425882, 285, 50, 337, 548091646, F ,1128.875503809964, 1136.4259928882657
7364, 6/17/2009 7:16:08 AM, 13, 50.8163280878216, 10.22476173006, 284, 47, 352, 548091646, F ,1183.7534758468712, 1191.5339221327379
7364, 6/17/2009 7:16:13 AM, 13, 50.816905349493, 10.2248263545334, 284, 47, 12, 548091646, F ,1215.3871780078152, 1223.4130168024813
7364, 6/17/2009 7:16:18 AM, 13, 50.817478839308, 10.2251352276653, 287, 51, 20, 548091646, T ,1228.4840730936626, 1236.7904049483311
7364, 6/17/2009 7:16:23 AM, 13, 50.8181235753, 10.225483328104, 287, 55, 20, 548091646, T ,1248.0041425100835, 1256.5855986166976
7364, 6/17/2009 7:16:28 AM, 13, 50.8187529724091, 10.2256877627224, 286, 51, 359, 548091646, F ,1281.980927833109, 1290.8103109858525
7364, 6/17/2009 7:16:33 AM, 13, 50.8193417172879, 10.2252416778356, 284, 52, 317, 548091646, T ,1363.611006782746, 1372.5655738714174
7364, 6/17/2009 7:16:38 AM, 13, 50.8196541946381, 10.2243815269321, 285, 51, 289, 548091646, F ,1454.8697408595624, 1463.5506804725956
7364, 6/17/2009 7:16:43 AM, 13, 50.8198395185173, 10.2235499583185, 290, 45, 294, 548091646, F ,1535.2309888242519, 1543.7784468554382
7364, 6/17/2009 7:16:48 AM, 13, 50.8200017921627, 10.2229202259332, 296, 25, 288, 548091646, F ,1598.7770837289568, 1607.2316767863583
7364, 6/17/2009 7:16:53 AM, 13, 50.8202052209526, 10.2225506678224, 295, 19, 353, 548091646, T ,1644.4255206407981, 1652.8511397908057
7364, 6/17/2009 7:16:58 AM, 13, 50.8206679858267, 10.2227597963065, 294, 40, 22, 548091646, T ,1662.3971619994384, 1670.9593401760205
7364, 6/17/2009 7:17:03 AM, 13, 50.8210697304457, 10.2229307871312, 294, 44, 9, 548091646, T ,1680.208460305865, 1688.8777887112603
